RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkEnumConstructorModifiers,212,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testAnnotationOnEnumConstructor(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkEnumDef,236,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkEnumDef,236,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testClassesInsideOfInterfaces(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkEnumDef,236,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkEnumDef,237,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkEnumDef,240,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNestedStaticEnum(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkForRedundantModifier,355,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkForRedundantModifier,356,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkForRedundantModifier,355,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkForRedundantModifier,356,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkForRedundantModifier,355,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkForRedundantModifier,356,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkForRedundantModifier,357,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkInterfaceModifiers,197,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testStaticMethodInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkInterfaceModifiers,197,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkInterfaceModifiers,197,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testStaticMethodInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkInterfaceModifiers,198,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,144,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,134,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstModifierAst,224,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testAnnotationOnEnumConstructor(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstModifierAst,224,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testAnnotationOnEnumConstructor(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFirstModifierAst,224,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testAnnotationOnEnumConstructor(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFirstModifierAst,224,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testAnnotationOnEnumConstructor(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFirstModifierAst,224,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testAnnotationOnEnumConstructor(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFirstModifierAst,224,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testAnnotationOnEnumConstructor(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFirstModifierAst,228,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testAnnotationOnEnumConstructor(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getMethodAnnotationsList,452,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethodAnnotationsList,455,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethodAnnotationsList,456,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMethodAnnotationsList,455,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMethodAnnotationsList,456,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMethodAnnotationsList,455,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMethodAnnotationsList,456,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMethodAnnotationsList,461,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,139,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isAnnotatedWithSafeVarargs,443,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAnnotatedWithSafeVarargs,443,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAnnotatedWithSafeVarargs,438,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAnnotatedWithSafeVarargs,438,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAnnotatedWithSafeVarargs,438,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAnnotatedWithSafeVarargs,443,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isClassProtected,372,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isClassProtected,372,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isClassProtected,372,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isClassProtected,372,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isClassProtected,372,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isClassPublic,398,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isClassPublic,398,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isClassPublic,382,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isClassPublic,385,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isClassPublic,387,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isClassPublic,393,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isClassPublic,393,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNestedClassConsInPublicInterfaceHasValidPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isClassPublic,382,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isClassPublic,385,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isClassPublic,387,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isClassPublic,393,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNestedClassConsInPublicInterfaceHasValidPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isClassPublic,393,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNestedClassConsInPublicInterfaceHasValidPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isClassPublic,382,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNestedClassConsInPublicInterfaceHasValidPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isClassPublic,385,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
