XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,145,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilterTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilterTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,155,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilterTest.testThrowException(com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilterTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,accept,171,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,171,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNullFileName(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,172,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,173,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,171,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,172,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,173,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNonMatchingFileNameModuleIdAndCheck(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,171,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNullFileName(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,172,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,173,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,171,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNullFileName(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,258,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,261,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,264,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,257,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,260,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,260,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,264,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,265,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,266,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,267,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,268,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,260,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,260,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,264,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,265,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,266,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,267,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,268,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,257,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,260,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,260,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,264,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,265,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,266,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,267,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,268,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,258,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,261,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,264,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getItems,235,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNonMatchingFileNameModuleIdAndCheck(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getItems,244,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testThrowException(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getItems,244,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testThrowException(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getItems,231,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNonMatchingFileNameModuleIdAndCheck(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getItems,231,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testThrowException(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getItems,231,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNonMatchingFileNameModuleIdAndCheck(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItems,247,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNonMatchingFileNameModuleIdAndCheck(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,252,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isFileNameAndModuleAndModuleNameMatching,182,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNullFileName(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleAndModuleNameMatching,182,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNullFileName(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleAndModuleNameMatching,182,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleAndModuleNameMatching,183,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleAndModuleNameMatching,184,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNullLocalizedMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
