XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findChildWithTextAttributeRecursively,170,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,findPositionAmongSiblings,204,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testSwitchCase(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findPositionAmongSiblings,202,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testSwitchCase(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findPositionAmongSiblings,203,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testSwitchCase(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findPositionAmongSiblings,202,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testSwitchCase(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findPositionAmongSiblings,203,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testSwitchCase(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findPositionAmongSiblings,202,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testSwitchCase(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findPositionAmongSiblings,203,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testSwitchCase(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findPositionAmongSiblings,208,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testSwitchCase(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,generate,142,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,generateXpathQuery,179,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateXpathQuery,180,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateXpathQuery,183,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,generateXpathQuery,180,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,generateXpathQuery,183,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testSwitchCase(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,generateXpathQuery,180,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,generateXpathQuery,183,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,generateXpathQuery,191,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getMatchingAstElements,227,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMatchingAstElements,229,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMatchingAstElements,230,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMatchingAstElements,234,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMatchingAstElements,234,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMatchingAstElements,229,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMatchingAstElements,230,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMatchingAstElements,234,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMatchingAstElements,234,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMatchingAstElements,229,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMatchingAstElements,230,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMatchingAstElements,234,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMatchingAstElements,234,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMatchingAstElements,241,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getXpathQuery,251,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getXpathQuery,254,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXpathQuery,253,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXpathQuery,257,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXpathQuery,264,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXpathQuery,264,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getXpathQuery,253,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getXpathQuery,257,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getXpathQuery,264,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getXpathQuery,264,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getXpathQuery,253,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getXpathQuery,257,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getXpathQuery,264,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getXpathQuery,264,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testVariableStringLiteral(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getXpathQuery,274,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,hasAtLeastOneSiblingWithSameTokenType,300,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasAtLeastOneSiblingWithSameTokenType,300,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasAtLeastOneSiblingWithSameTokenType,285,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testVariableStringLiteral(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasAtLeastOneSiblingWithSameTokenType,286,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasAtLeastOneSiblingWithSameTokenType,293,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testVariableStringLiteral(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasAtLeastOneSiblingWithSameTokenType,294,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasAtLeastOneSiblingWithSameTokenType,285,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLastImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasAtLeastOneSiblingWithSameTokenType,286,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLastImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasAtLeastOneSiblingWithSameTokenType,293,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testSwitchCase(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasAtLeastOneSiblingWithSameTokenType,294,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testSwitchCase(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasAtLeastOneSiblingWithSameTokenType,285,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasAtLeastOneSiblingWithSameTokenType,286,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasAtLeastOneSiblingWithSameTokenType,293,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasAtLeastOneSiblingWithSameTokenType,294,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasAtLeastOneSiblingWithSameTokenType,300,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isMatchingByLineAndColumnAndTokenType,320,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMatchingByLineAndColumnAndTokenType,320,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMatchingByLineAndColumnAndTokenType,321,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMatchingByLineAndColumnAndTokenType,321,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
